#,Col,Row,ToT,TS,Amp,RO_Time
0,4,25,2,0,0,3819227
0,17,193,2,0,0,3819877
0,19,318,2,0,0,3824578
0,5,206,2,0,0,3825729
0,14,222,2,0,0,3825954
0,22,71,2,0,0,3827355
0,0,181,2,0,0,3827953
0,22,310,2,0,0,3827954
0,21,280,2,0,0,3829152
0,27,151,2,0,0,3829354
0,9,210,2,0,0,3832306
0,17,120,2,0,0,3833379
0,15,299,2,0,0,3833578
0,5,205,2,0,0,3835078
0,1,167,2,0,0,3835078
0,11,28,2,0,0,3835405
0,1,201,2,0,0,3835706
0,11,184,2,0,0,3836877
0,28,292,2,0,0,3837256
0,27,161,2,0,0,3837502
0,28,274,2,0,0,3837803
0,18,309,2,0,0,3839776
0,21,73,2,0,0,3841555
0,4,15,2,0,0,3843331
0,12,137,2,0,0,3843680
0,26,52,2,0,0,3844229
0,26,24,2,0,0,3846453
0,7,201,2,0,0,3847279
0,27,283,2,0,0,3848451
0,28,302,2,0,0,3848528
0,19,152,2,0,0,3850102
0,2,118,2,0,0,3851204
0,24,35,2,0,0,3854454
0,27,43,2,0,0,3854705
0,17,274,2,0,0,3857652
0,1,150,2,0,0,3859380
0,18,1,2,0,0,3860953
0,19,88,2,0,0,3862329
0,11,164,2,0,0,3863130
0,8,8,2,0,0,3866081
0,1,116,2,0,0,3866678
0,25,214,2,0,0,3867801
0,15,285,2,0,0,3868478
0,17,162,2,0,0,3868951
0,12,171,2,0,0,3871402
0,22,1,2,0,0,3872327
0,13,274,2,0,0,3872404
0,14,288,2,0,0,3875656
0,19,167,2,0,0,3876531
0,24,65,2,0,0,3877755
0,18,188,2,0,0,3878180
0,3,19,2,0,0,3879652
0,10,318,2,0,0,3879930
0,2,70,2,0,0,3881853
0,15,193,2,0,0,3882452
0,19,192,2,0,0,3883929
0,4,171,2,0,0,3885629
0,16,146,2,0,0,3885905
0,6,296,2,0,0,3888430
0,4,224,2,0,0,3890756
0,1,148,2,0,0,3892080
0,1,305,2,0,0,3894376
0,0,191,2,0,0,3894928
0,2,285,2,0,0,3897078
0,8,259,2,0,0,3898203
0,7,240,2,0,0,3898356
0,14,249,2,0,0,3903780
0,17,18,2,0,0,3906754
0,28,68,2,0,0,3907130
0,28,198,2,0,0,3907252
0,2,126,2,0,0,3909502
0,16,3,2,0,0,3911179
0,24,211,2,0,0,3912353
0,4,238,2,0,0,3912654
0,21,212,2,0,0,3913201
0,17,113,2,0,0,3914201
0,2,92,2,0,0,3914229
0,10,304,2,0,0,3915181
0,26,286,2,0,0,3915429
0,15,69,2,0,0,3917829
0,17,12,2,0,0,3918579
0,14,99,2,0,0,3920427
0,5,147,2,0,0,3920955
0,28,42,2,0,0,3921603
0,7,218,2,0,0,3922503
0,23,83,2,0,0,3925153
0,28,300,2,0,0,3926279
0,25,3,2,0,0,3927205
0,11,317,2,0,0,3927504
0,26,64,2,0,0,3928280
0,18,280,2,0,0,3929228
0,25,308,2,0,0,3930702
0,23,11,2,0,0,3933728
0,23,134,2,0,0,3934456
0,9,82,2,0,0,3935478
0,14,256,2,0,0,3936228
0,1,147,2,0,0,3937905
0,9,12,2,0,0,3938002
0,23,52,2,0,0,3940779
0,21,38,2,0,0,3940928
0,14,5,2,0,0,3940930
0,14,145,2,0,0,3942378
0,0,22,2,0,0,3943906
0,10,261,2,0,0,3943978
0,13,142,2,0,0,3945751
0,2,221,2,0,0,3946804
0,17,298,2,0,0,3952602
0,26,276,2,0,0,3954376
0,28,204,2,0,0,3956627
0,18,131,2,0,0,3958377
0,15,309,2,0,0,3962030
0,5,258,2,0,0,3962777
0,8,200,2,0,0,3964328
0,6,9,2,0,0,3965605
0,2,277,2,0,0,3966652
0,10,155,2,0,0,3967227
0,21,66,2,0,0,3968079
0,23,40,2,0,0,3969104
0,25,166,2,0,0,3969753
0,13,232,2,0,0,3970178
0,24,219,2,0,0,3971804
0,15,163,2,0,0,3972129
0,26,103,2,0,0,3973230
0,22,292,2,0,0,3973506
0,4,251,2,0,0,3973629
0,22,111,2,0,0,3975478
0,24,68,2,0,0,3975556
0,15,20,2,0,0,3976027
0,1,249,2,0,0,3977253
0,0,303,2,0,0,3979656
0,24,47,2,0,0,3980278
0,16,90,2,0,0,3982078
0,4,184,2,0,0,3982777
0,28,164,2,0,0,3983855
0,2,50,2,0,0,3983977
0,9,287,2,0,0,3984202
0,21,127,2,0,0,3985055
0,21,236,2,0,0,3989529
0,12,188,2,0,0,3991280
0,23,41,2,0,0,3991430
0,16,184,2,0,0,3991480
0,27,96,2,0,0,3991805
0,12,218,2,0,0,3992179
0,14,155,2,0,0,3992529
0,21,95,2,0,0,3993652
0,7,275,2,0,0,3993880
0,24,230,2,0,0,3994305
0,25,197,2,0,0,3994629
0,13,78,2,0,0,3994703
0,9,295,2,0,0,3996976
0,18,267,2,0,0,3997831
0,0,316,2,0,0,3998028
0,13,42,2,0,0,3998053
0,4,288,2,0,0,3999256
0,27,248,2,0,0,3999778
0,27,267,2,0,0,3999805
0,14,28,2,0,0,4000202
0,19,240,2,0,0,4002355
0,21,297,2,0,0,4004876
0,11,280,2,0,0,4005904
0,9,226,2,0,0,4006152
0,14,7,2,0,0,4006331
0,4,75,2,0,0,4008229
0,27,62,2,0,0,4009128
0,17,174,2,0,0,4009154
0,27,110,2,0,0,4014381
0,20,61,2,0,0,4016877
0,1,35,2,0,0,4017478
0,15,132,2,0,0,4019306
0,27,96,2,0,0,4019953
0,8,147,2,0,0,4020501
0,6,19,2,0,0,4021678
0,27,266,2,0,0,4022377
0,26,313,2,0,0,4022429
0,26,173,2,0,0,4022977
0,10,175,2,0,0,4023027
0,13,292,2,0,0,4023930
0,13,44,2,0,0,4024328
0,22,220,2,0,0,4027079
0,9,25,2,0,0,4028480
0,27,134,2,0,0,4030327
0,28,198,2,0,0,4030427
0,27,83,2,0,0,4033027
0,26,125,2,0,0,4033405
0,24,146,2,0,0,4033428
0,10,156,2,0,0,4036952
0,12,297,2,0,0,4037805
0,20,186,2,0,0,4039155
0,11,189,2,0,0,4039751
0,19,263,2,0,0,4041127
0,2,283,2,0,0,4041753
0,9,173,2,0,0,4042304
0,13,236,2,0,0,4042606
0,26,84,2,0,0,4042729
0,19,222,2,0,0,4043505
0,21,277,2,0,0,4048002
0,23,183,2,0,0,4050552
0,8,157,2,0,0,4051529
0,28,303,2,0,0,4052181
0,24,13,2,0,0,4054677
0,0,294,2,0,0,4054927
0,10,190,2,0,0,4055503
0,8,171,2,0,0,4056855
0,25,227,2,0,0,4060377
0,2,162,2,0,0,4060454
0,11,276,2,0,0,4060829
0,4,39,2,0,0,4062603
0,11,31,2,0,0,4065453
0,19,250,2,0,0,4066727
0,8,258,2,0,0,4066851
0,7,165,2,0,0,4067129
0,25,43,2,0,0,4067301
0,17,32,2,0,0,4069052
0,7,168,2,0,0,4069454
0,5,161,2,0,0,4071226
0,13,47,2,0,0,4071830
0,9,122,2,0,0,4072629
0,13,240,2,0,0,4075929
0,12,244,2,0,0,4076329
0,1,93,2,0,0,4078802
0,28,299,2,0,0,4079026
0,19,276,2,0,0,4079828
0,13,85,2,0,0,4080003
0,26,294,2,0,0,4080853
0,22,278,2,0,0,4081827
0,22,109,2,0,0,4081956
0,7,137,2,0,0,4082806
0,19,194,2,0,0,4082830
0,8,40,2,0,0,4085579
0,16,141,2,0,0,4086205
0,28,279,2,0,0,4086254
0,4,8,2,0,0,4086276
0,20,300,2,0,0,4087977
0,7,166,2,0,0,4089981
0,23,129,2,0,0,4090804
0,17,153,2,0,0,4090979
0,9,44,2,0,0,4091179
0,2,111,2,0,0,4092580
0,18,303,2,0,0,4093479
0,24,8,2,0,0,4095977
0,14,312,2,0,0,4097455
0,5,4,2,0,0,4101605
0,20,226,2,0,0,4104326
0,8,3,2,0,0,4105903
0,7,161,2,0,0,4107279
0,11,212,2,0,0,4107453
0,6,101,2,0,0,4109406
0,25,265,2,0,0,4111729
0,3,168,2,0,0,4111905
0,22,243,2,0,0,4113029
0,4,163,2,0,0,4113703
0,26,230,2,0,0,4114077
0,2,301,2,0,0,4115454
0,8,12,2,0,0,4116902
0,13,46,2,0,0,4120927
0,27,195,2,0,0,4121502
0,4,260,2,0,0,4122656
0,21,55,2,0,0,4124631
0,10,67,2,0,0,4126529
0,19,179,2,0,0,4126651
0,13,189,2,0,0,4128452
0,14,116,2,0,0,4131505
0,20,106,2,0,0,4132079
0,2,269,2,0,0,4132656
0,4,254,2,0,0,4132979
0,14,148,2,0,0,4134028
0,18,79,2,0,0,4138854
0,3,151,2,0,0,4142477
0,4,116,2,0,0,4143879
0,6,31,2,0,0,4144479
0,9,289,2,0,0,4144605
0,3,197,2,0,0,4146552
0,12,242,2,0,0,4146856
0,7,85,2,0,0,4148805
0,24,36,2,0,0,4149455
0,6,2,2,0,0,4150302
0,0,62,2,0,0,4151504
0,6,5,2,0,0,4151853
0,16,87,2,0,0,4155276
0,21,313,2,0,0,4155604
0,16,247,2,0,0,4156428
0,24,96,2,0,0,4157030
0,20,213,2,0,0,4157051
0,20,185,2,0,0,4157281
0,20,10,2,0,0,4157629
0,1,66,2,0,0,4157630
0,26,283,2,0,0,4158254
0,11,282,2,0,0,4158828
0,17,269,2,0,0,4160704
0,4,208,2,0,0,4161229
0,14,121,2,0,0,4162353
0,6,107,2,0,0,4162955
0,22,158,2,0,0,4163301
0,11,6,2,0,0,4164202
0,27,148,2,0,0,4167680
0,3,0,2,0,0,4168702
0,2,122,2,0,0,4171154
0,11,5,2,0,0,4172502
0,2,177,2,0,0,4172604
0,22,5,2,0,0,4175526
0,23,120,2,0,0,4176528
0,3,306,2,0,0,4177277
0,14,181,2,0,0,4179202
0,25,174,2,0,0,4180755
0,25,167,2,0,0,4181380
0,12,107,2,0,0,4183180
0,11,303,2,0,0,4183480
0,2,108,2,0,0,4184929
0,6,67,2,0,0,4184980
0,2,221,2,0,0,4185752
0,14,256,2,0,0,4186078
0,14,258,2,0,0,4186079
0,5,119,2,0,0,4186154
0,24,201,2,0,0,4186279
0,8,177,2,0,0,4187729
0,13,150,2,0,0,4187753
0,25,26,2,0,0,4187805
0,25,179,2,0,0,4187930
0,2,1,2,0,0,4188554
0,12,319,2,0,0,4188681
0,26,168,2,0,0,4189306
0,19,292,2,0,0,4190005
0,14,53,2,0,0,4191354
0,27,184,2,0,0,4191402
0,9,6,2,0,0,4192377
0,24,102,2,0,0,4192954
0,7,256,2,0,0,4193680
0,14,285,2,0,0,4193905
0,0,53,2,0,0,4194531
0,15,20,2,0,0,4194706
0,8,237,2,0,0,4197454
0,4,277,2,0,0,4198027
0,3,215,2,0,0,4198103
0,10,86,2,0,0,4205756
0,16,111,2,0,0,4206105
0,5,113,2,0,0,4207078
0,15,149,2,0,0,4208427
0,0,151,2,0,0,4210652
0,5,57,2,0,0,4210677
0,17,30,2,0,0,4214077
0,17,38,2,0,0,4215929
0,12,31,2,0,0,4215978
0,28,310,2,0,0,4217380
0,28,97,2,0,0,4218326
0,18,233,2,0,0,4219104
0,20,94,2,0,0,4219105
0,0,246,2,0,0,4225505
0,19,301,2,0,0,4227377
0,26,266,2,0,0,4227502
0,25,148,2,0,0,4229379
0,12,128,2,0,0,4229956
0,14,118,2,0,0,4230704
0,18,43,2,0,0,4231278
0,16,192,2,0,0,4234651
0,16,137,2,0,0,4235730
0,5,242,2,0,0,4237479
0,1,196,2,0,0,4240656
0,28,218,2,0,0,4240951
0,4,209,2,0,0,4241930
0,5,316,2,0,0,4243053
0,26,302,2,0,0,4244826
0,20,252,2,0,0,4245003
0,18,208,2,0,0,4245278
0,28,98,2,0,0,4246128
0,8,263,2,0,0,4247079
0,19,177,2,0,0,4247455
0,24,197,2,0,0,4247977
0,24,188,2,0,0,4248281
0,16,19,2,0,0,4249476
0,1,225,2,0,0,4249480
0,21,16,2,0,0,4249555
0,11,249,2,0,0,4250727
0,24,22,2,0,0,4250906
0,11,198,2,0,0,4251102
0,7,166,2,0,0,4251453
0,3,199,2,0,0,4257602
0,1,247,2,0,0,4259378
0,12,113,2,0,0,4260381
0,4,154,2,0,0,4261952
0,27,220,2,0,0,4262503
0,26,80,2,0,0,4263201
0,13,263,2,0,0,4265905
0,8,116,2,0,0,4266879
0,18,58,2,0,0,4267354
0,12,291,2,0,0,4267577
0,5,227,2,0,0,4268655
0,8,176,2,0,0,4269403
0,2,123,2,0,0,4269529
0,13,246,2,0,0,4270430
0,20,158,2,0,0,4271001
0,13,26,2,0,0,4271027
0,21,82,2,0,0,4271876
0,7,216,2,0,0,4272178
0,23,279,2,0,0,4273029
0,12,299,2,0,0,4273903
0,9,297,2,0,0,4275556
0,14,87,2,0,0,4277455
0,6,93,2,0,0,4279505
0,14,11,2,0,0,4279878
0,7,121,2,0,0,4284878
0,10,72,2,0,0,4286105
0,22,133,2,0,0,4288454
0,11,120,2,0,0,4288881
0,5,292,2,0,0,4289306
0,4,1,2,0,0,4289379
0,25,201,2,0,0,4289827
0,27,149,2,0,0,4290304
0,26,133,2,0,0,4290628
0,28,296,2,0,0,4292079
0,27,252,2,0,0,4293878
0,28,86,2,0,0,4296279
0,3,78,2,0,0,4298754
0,12,226,2,0,0,4299930
0,7,148,2,0,0,4300205
0,20,247,2,0,0,4301902
0,7,203,2,0,0,4302031
0,14,81,2,0,0,4303305
0,4,17,2,0,0,4304178
0,7,243,2,0,0,4304754
0,25,257,2,0,0,4305355
0,5,49,2,0,0,4306028
0,12,222,2,0,0,4307130
0,19,38,2,0,0,4307953
0,6,251,2,0,0,4308028
0,26,316,2,0,0,4308176
0,13,257,2,0,0,4308281
0,12,112,2,0,0,4309903
0,8,87,2,0,0,4310679
0,16,265,2,0,0,4312529
0,8,119,2,0,0,4312855
0,12,206,2,0,0,4313052
0,7,108,2,0,0,4313130
0,17,105,2,0,0,4314851
0,10,31,2,0,0,4317079
0,10,27,2,0,0,4317827
0,12,10,2,0,0,4320703
0,11,225,2,0,0,4320780
0,23,58,2,0,0,4320930
0,28,289,2,0,0,4322454
0,6,307,2,0,0,4322676
0,15,199,2,0,0,4324506
0,7,42,2,0,0,4324555
0,26,267,2,0,0,4325205
0,10,241,2,0,0,4325581
0,24,246,2,0,0,4326578
0,10,34,2,0,0,4329230
0,10,37,2,0,0,4330780
0,9,272,2,0,0,4330851
0,12,123,2,0,0,4331305
0,15,267,2,0,0,4332978
0,28,21,2,0,0,4334252
0,12,93,2,0,0,4334353
0,6,114,2,0,0,4336753
0,14,313,2,0,0,4339005
0,18,74,2,0,0,4339354
0,16,162,2,0,0,4340255
0,19,159,2,0,0,4342054
0,4,300,2,0,0,4344551
0,25,271,2,0,0,4346431
0,14,65,2,0,0,4346452
0,13,270,2,0,0,4346981
0,17,37,2,0,0,4347754
0,20,290,2,0,0,4349106
0,0,136,2,0,0,4349502
0,5,37,2,0,0,4349602
0,12,297,2,0,0,4349655
0,13,153,2,0,0,4351302
0,14,247,2,0,0,4353179
0,12,102,2,0,0,4353304
0,12,209,2,0,0,4356654
0,24,244,2,0,0,4356877
0,7,165,2,0,0,4357129
0,18,82,2,0,0,4358281
0,13,220,2,0,0,4359476
0,18,175,2,0,0,4359656
0,22,31,2,0,0,4360030
0,9,163,2,0,0,4360801
0,6,176,2,0,0,4361080
0,3,20,2,0,0,4361881
0,16,276,2,0,0,4362303
0,23,182,2,0,0,4363252
0,8,142,2,0,0,4363354
0,4,255,2,0,0,4364404
0,0,180,2,0,0,4365830
0,9,309,2,0,0,4367380
0,23,13,2,0,0,4367454
0,12,207,2,0,0,4368653
0,20,13,2,0,0,4369027
0,10,202,2,0,0,4370201
0,28,261,2,0,0,4374002
0,9,111,2,0,0,4375426
0,7,163,2,0,0,4375853
0,25,100,2,0,0,4376431
0,3,8,2,0,0,4378380
0,3,278,2,0,0,4378451
0,12,221,2,0,0,4378854
0,16,118,2,0,0,4379577
0,26,223,2,0,0,4380204
0,26,319,2,0,0,4382003
0,10,127,2,0,0,4384328
0,23,184,2,0,0,4384731
0,17,45,2,0,0,4387778
0,23,106,2,0,0,4390530
0,21,149,2,0,0,4391330
0,4,220,2,0,0,4391377
0,6,17,2,0,0,4392803
0,17,178,2,0,0,4393326
0,18,42,2,0,0,4393352
0,4,12,2,0,0,4393927
0,9,145,2,0,0,4395681
0,28,208,2,0,0,4397353
0,24,101,2,0,0,4397504
0,1,148,2,0,0,4399704
0,11,245,2,0,0,4400676
0,16,289,2,0,0,4401152
0,6,288,2,0,0,4401751
0,27,157,2,0,0,4401929
0,16,2,2,0,0,4402605
0,0,196,2,0,0,4404704
0,18,58,2,0,0,4405155
0,25,66,2,0,0,4405830
0,2,281,2,0,0,4406079
0,0,89,2,0,0,4406179
0,17,92,2,0,0,4408156
0,23,143,2,0,0,4408330
0,6,109,2,0,0,4408854
0,10,140,2,0,0,4409127
0,28,278,2,0,0,4409253
0,14,167,2,0,0,4410454
0,8,71,2,0,0,4413180
0,4,119,2,0,0,4413403
0,6,217,2,0,0,4417953
0,19,148,2,0,0,4419551
0,15,300,2,0,0,4421203
0,9,79,2,0,0,4423003
0,22,117,2,0,0,4425030
0,15,253,2,0,0,4426079
0,10,94,2,0,0,4426106
0,20,252,2,0,0,4429306
0,27,28,2,0,0,4430076
0,1,109,2,0,0,4430478
0,13,127,2,0,0,4431080
0,21,123,2,0,0,4433326
0,3,219,2,0,0,4433855
0,25,53,2,0,0,4434378
0,25,183,2,0,0,4434477
0,6,254,2,0,0,4435405
0,9,290,2,0,0,4437129
0,1,6,2,0,0,4437480
0,2,301,2,0,0,4439230
0,24,105,2,0,0,4440653
0,22,17,2,0,0,4441831
0,6,317,2,0,0,4442452
0,10,181,2,0,0,4444106
0,4,251,2,0,0,4444603
0,26,239,2,0,0,4445203
0,17,57,2,0,0,4445952
0,3,290,2,0,0,4446204
0,19,266,2,0,0,4447531
0,16,210,2,0,0,4449705
0,1,201,2,0,0,4449778
0,24,157,2,0,0,4450155
0,17,35,2,0,0,4454379
0,10,232,2,0,0,4454428
0,25,257,2,0,0,4456353
0,11,247,2,0,0,4456477
0,10,271,2,0,0,4457876
0,11,223,2,0,0,4458830
0,23,183,2,0,0,4461426
0,14,139,2,0,0,4461978
0,7,249,2,0,0,4462830
0,14,13,2,0,0,4462831
0,2,282,2,0,0,4463454
0,11,296,2,0,0,4463652
0,28,182,2,0,0,4463876
0,19,288,2,0,0,4464906
0,9,236,2,0,0,4465155
0,28,57,2,0,0,4465179
0,22,152,2,0,0,4465603
0,9,283,2,0,0,4465706
0,12,62,2,0,0,4469680
0,5,33,2,0,0,4469727
0,2,2,2,0,0,4470929
0,23,98,2,0,0,4473455
0,21,305,2,0,0,4474927
0,16,238,2,0,0,4475726
0,22,188,2,0,0,4475803
0,18,158,2,0,0,4476177
0,11,143,2,0,0,4476252
0,8,275,2,0,0,4478404
0,21,44,2,0,0,4478706
0,10,195,2,0,0,4479453
0,14,220,2,0,0,4483331
0,1,59,2,0,0,4483353
0,25,191,2,0,0,4484905
0,19,52,2,0,0,4484954
0,16,17,2,0,0,4485553
0,22,159,2,0,0,4487404
0,21,133,2,0,0,4487406
0,12,306,2,0,0,4490152
0,15,173,2,0,0,4490677
0,8,141,2,0,0,4491952
0,14,270,2,0,0,4495652
0,20,95,2,0,0,4496380
0,9,266,2,0,0,4496927
0,3,215,2,0,0,4498204
0,5,305,2,0,0,4498551
0,26,36,2,0,0,4500555
0,27,225,2,0,0,4503578
0,13,41,2,0,0,4503753
0,6,256,2,0,0,4504479
0,1,305,2,0,0,4504678
0,24,5,2,0,0,4506479
0,22,181,2,0,0,4512577
0,20,54,2,0,0,4516429
0,14,12,2,0,0,4517055
0,6,14,2,0,0,4517831
0,11,230,2,0,0,4520353
0,27,26,2,0,0,4521127
0,23,295,2,0,0,4522579
0,24,123,2,0,0,4526101
0,25,106,2,0,0,4526951
0,13,203,2,0,0,4527152
0,19,15,2,0,0,4527329
0,24,125,2,0,0,4527477
0,20,44,2,0,0,4527706
0,5,297,2,0,0,4527777
0,21,96,2,0,0,4528128
0,1,155,2,0,0,4529453
0,9,150,2,0,0,4530531
0,10,8,2,0,0,4530703
0,4,31,2,0,0,4530751
0,9,35,2,0,0,4530903
0,9,263,2,0,0,4532256
0,1,291,2,0,0,4533077
0,25,70,2,0,0,4533980
0,21,276,2,0,0,4534005
0,3,72,2,0,0,4535327
0,8,59,2,0,0,4535978
0,25,36,2,0,0,4538752
0,8,254,2,0,0,4540056
0,6,122,2,0,0,4543079
0,1,231,2,0,0,4544578
0,2,88,2,0,0,4545003
0,13,77,2,0,0,4545052
0,26,63,2,0,0,4547230
0,25,11,2,0,0,4548781
0,25,91,2,0,0,4549426
0,17,289,2,0,0,4549681
0,14,12,2,0,0,4551329
0,26,140,2,0,0,4552653
0,4,135,2,0,0,4553052
0,7,81,2,0,0,4553980
0,9,175,2,0,0,4554529
0,24,135,2,0,0,4555356
0,20,56,2,0,0,4556553
0,10,159,2,0,0,4556727
0,19,27,2,0,0,4556731
0,1,18,2,0,0,4557152
0,5,140,2,0,0,4558103
0,1,150,2,0,0,4558651
0,16,193,2,0,0,4559905
0,4,113,2,0,0,4560081
0,16,66,2,0,0,4560455
0,9,235,2,0,0,4561326
0,5,111,2,0,0,4561954
0,6,290,2,0,0,4563053
0,9,243,2,0,0,4563826
0,13,91,2,0,0,4564453
0,9,8,2,0,0,4565327
0,20,7,2,0,0,4565377
0,23,183,2,0,0,4566780
0,14,148,2,0,0,4569603
0,14,26,2,0,0,4572155
0,19,291,2,0,0,4572328
0,20,121,2,0,0,4573502
0,8,214,2,0,0,4573530
0,17,111,2,0,0,4573953
0,23,247,2,0,0,4575079
0,25,101,2,0,0,4575655
0,3,22,2,0,0,4577503
0,22,171,2,0,0,4579081
0,23,174,2,0,0,4579179
0,26,240,2,0,0,4581453
0,12,36,2,0,0,4585428
0,22,198,2,0,0,4585578
0,9,4,2,0,0,4586254
0,23,151,2,0,0,4587279
0,22,263,2,0,0,4588178
0,1,66,2,0,0,4590480
0,26,178,2,0,0,4591005
0,11,183,2,0,0,4595378
0,21,3,2,0,0,4596780
0,2,84,2,0,0,4598454
0,23,88,2,0,0,4600227
0,25,7,2,0,0,4604552
0,18,197,2,0,0,4605177
0,0,92,2,0,0,4608828
0,18,171,2,0,0,4612480
0,26,199,2,0,0,4613351
0,13,53,2,0,0,4615128
0,17,81,2,0,0,4615256
0,26,28,2,0,0,4615679
0,25,274,2,0,0,4616627
0,28,213,2,0,0,4617253
0,18,82,2,0,0,4619176
0,13,255,2,0,0,4619452
0,26,150,2,0,0,4620955
0,5,311,2,0,0,4621102
0,26,18,2,0,0,4621327
0,24,120,2,0,0,4621503
0,15,212,2,0,0,4621830
0,28,68,2,0,0,4622002
0,8,221,2,0,0,4622003
0,26,194,2,0,0,4622280
0,27,231,2,0,0,4622781
0,13,102,2,0,0,4624076
0,4,267,2,0,0,4625054
0,21,35,2,0,0,4628255
0,16,156,2,0,0,4629454
0,23,207,2,0,0,4631356
0,24,274,2,0,0,4632406
0,3,287,2,0,0,4634256
0,1,207,2,0,0,4634454
0,18,260,2,0,0,4635879
0,12,303,2,0,0,4636779
0,2,98,2,0,0,4638902
0,4,106,2,0,0,4640528
0,13,5,2,0,0,4641780
0,1,41,2,0,0,4643102
0,10,1,2,0,0,4645030
0,3,175,2,0,0,4645331
0,15,314,2,0,0,4645452
0,17,55,2,0,0,4645579
0,8,37,2,0,0,4648555
0,24,16,2,0,0,4650781
0,0,40,2,0,0,4654228
0,17,37,2,0,0,4654603
0,6,16,2,0,0,4655305
0,22,8,2,0,0,4655455
0,14,227,2,0,0,4656654
0,21,117,2,0,0,4656677
0,11,203,2,0,0,4656704
0,3,317,2,0,0,4657428
0,8,287,2,0,0,4660152
0,4,259,2,0,0,4660453
0,14,240,2,0,0,4660503
0,1,233,2,0,0,4661877
0,23,101,2,0,0,4662780
0,16,78,2,0,0,4663001
0,26,249,2,0,0,4665928
0,4,293,2,0,0,4668680
0,7,61,2,0,0,4669330
0,1,202,2,0,0,4671078
0,7,95,2,0,0,4671179
0,15,313,2,0,0,4671378
0,0,36,2,0,0,4672804
0,27,156,2,0,0,4674630
0,0,37,2,0,0,4675426
0,21,294,2,0,0,4676852
0,17,245,2,0,0,4678956
0,8,282,2,0,0,4680504
0,21,19,2,0,0,4681154
0,2,294,2,0,0,4682177
0,26,194,2,0,0,4683006
0,16,135,2,0,0,4684406
0,0,133,2,0,0,4686078
0,21,297,2,0,0,4688055
0,20,102,2,0,0,4688628
0,15,110,2,0,0,4688955
0,16,130,2,0,0,4689152
0,1,281,2,0,0,4691956
0,1,183,2,0,0,4693005
0,4,195,2,0,0,4693228
0,27,250,2,0,0,4693330
0,4,28,2,0,0,4693605
0,15,144,2,0,0,4694331
0,20,95,2,0,0,4695806
0,5,243,2,0,0,4696756
0,2,189,2,0,0,4696828
0,18,124,2,0,0,4697702
0,22,300,2,0,0,4700255
0,1,208,2,0,0,4700627
0,15,28,2,0,0,4703204
0,18,157,2,0,0,4703779
0,21,150,2,0,0,4708028
0,16,133,2,0,0,4710080
0,17,135,2,0,0,4711230
0,8,222,2,0,0,4712706
0,19,39,2,0,0,4714852
0,25,35,2,0,0,4716027
0,9,294,2,0,0,4720027
0,12,234,2,0,0,4721477
0,16,95,2,0,0,4722553
0,2,304,2,0,0,4724254
0,2,134,2,0,0,4724305
0,12,143,2,0,0,4724680
0,24,52,2,0,0,4725555
0,7,155,2,0,0,4727528
0,1,205,2,0,0,4727655
0,2,91,2,0,0,4732526
0,2,165,2,0,0,4733078
0,6,118,2,0,0,4733655
0,6,102,2,0,0,4733902
0,16,171,2,0,0,4735901
0,20,8,2,0,0,4736379
0,4,153,2,0,0,4740252
0,18,222,2,0,0,4742352
0,9,312,2,0,0,4742354
0,20,223,2,0,0,4742927
0,28,7,2,0,0,4742980
0,0,171,2,0,0,4744401
0,24,174,2,0,0,4745229
0,10,105,2,0,0,4746555
0,3,230,2,0,0,4746803
0,10,64,2,0,0,4747056
0,27,113,2,0,0,4749028
0,26,191,2,0,0,4749456
0,27,128,2,0,0,4750479
0,3,256,2,0,0,4751178
0,19,309,2,0,0,4753203
0,17,37,2,0,0,4753605
0,15,140,2,0,0,4754205
0,21,78,2,0,0,4754327
0,10,307,2,0,0,4757803
0,4,83,2,0,0,4759077
0,21,38,2,0,0,4761754
0,3,173,2,0,0,4764953
0,28,47,2,0,0,4765528
0,15,185,2,0,0,4766177
0,14,164,2,0,0,4766652
0,6,19,2,0,0,4767426
0,18,45,2,0,0,4767731
0,8,312,2,0,0,4770155
0,27,88,2,0,0,4773679
0,27,41,2,0,0,4775404
0,1,65,2,0,0,4778579
0,9,14,2,0,0,4778731
0,9,53,2,0,0,4779130
0,23,147,2,0,0,4781206
0,22,303,2,0,0,4783027
0,15,208,2,0,0,4786605
0,3,223,2,0,0,4786930
0,17,298,2,0,0,4787252
0,21,109,2,0,0,4789481
0,21,314,2,0,0,4789677
0,10,240,2,0,0,4792331
0,3,105,2,0,0,4792601
0,20,180,2,0,0,4795306
0,12,273,2,0,0,4798427
0,25,207,2,0,0,4798480
0,19,299,2,0,0,4800553
0,17,45,2,0,0,4800654
0,25,104,2,0,0,4802054
0,5,38,2,0,0,4802326
0,2,249,2,0,0,4804301
0,1,231,2,0,0,4807804
0,1,49,2,0,0,4808529
0,26,83,2,0,0,4809128
0,19,101,2,0,0,4812004
0,8,18,2,0,0,4812255
0,14,149,2,0,0,4812779
0,13,27,2,0,0,4813706
0,26,222,2,0,0,4814401
0,22,318,2,0,0,4819827
0,21,243,2,0,0,4822280
0,7,156,2,0,0,4824054
0,11,7,2,0,0,4824402
0,22,129,2,0,0,4824826
0,8,25,2,0,0,4826252
0,2,184,2,0,0,4828804
0,17,21,2,0,0,4829353
0,0,231,2,0,0,4830202
